400102070010604003050080000140000065009000700370000049000070000700405910060809007,493152678817694253256783491142937865689541732375268149921376584738425916564819327
000360040304079600000001300045000002830000065200000830026700080900630000000052090,198365247354279618762481359645813972831927465279546831526794183917638524483152796
030500070216000000000000300090070000000400000400000608104030090070080402000060500,839516274216743985745829361598672143361458729427391658154237896673985412982164537
000001000008400509060890000500080740009204800024060003000048070401005900000600000,942351687318476529765892314536189742179234865824567193653948271481725936297613458
100005400026000000540000030000000059000000200000206010000360047300000008009701600,173895462926134875548627931632418759714953286895276314281369547367542198459781623
000904805007080090000000002700302009060000010900705008100000030080070000204506000,621934875457281693893657142718362459365849217942715368179428536586173924234596781
602000030800400000000000092050000000000049001096750000000370008010008000907100050,642917835839425176571683492158236749723849561496751283265374918314598627987162354
040000002020807000009426700064700280008000300095004160002678500000902071900000000,746591832521837946839426715364715289178269354295384167412678593683952471957143628
900205008000490000010000020400020057030607090870040002060000030000012000300906005,947235618628491573513768429496823157132657894875149362269584731754312986381976245
070000005000000020000500007020030050060200034048000006609010000000700400750800090,273198645586347921491526387127634859965281734348975216639412578812759463754863192
005800000001030000030017000000700050002004830070000600204000010000300905000089400,725896143481532769936417582349768251612954837578123694294675318867341925153289476
006500000200086005890000000000000730010030040700800021000003100000000307070640000,146579283237486915895312476924165738518237649763894521682753194451928367379641852
070000490200398000301000000000040170000000050460080020030800702020000900000710000,876251493254398617391476285582943176913627854467185329135869742728534961649712538
300000129000000070200010006080079060050204080000380000700020000040000000926000801,364758129519642378278913546483179265157264983692385417735821694841596732926437851
000060070000080402500700000753000000004200000002000090060000001900300500805109004,219463875376985412548712369753891246694237158182654793467528931921346587835179624
007981600000206000800070001450000018108000503270000096600010007000807000002465100,547981632391246875826573941459632718168794523273158496684319257915827364732465189
508693000004020000000804000401000802380000061906000703000107000000040300000532108,578693214134725689692814537451376892387259461926481753843167925215948376769532148
004090500003020010100000027020800005007030000000065000810000400000300098060500001,274193586583627914196458327621849735457231869938765142812976453745312698369584271
001009400002160300400200001030045060020000090500690007200003008007081200008500700,671839425852164379493257681139745862726318594584692137265473918347981256918526743
000570008000003070000080023009208100800060002030104050000050000048900000902047000,623579418185423976497681523579238164814765392236194857361852749748916235952347681
204003108000100000030900070003801500806000702010206080050700030000400000109005607,274653198968127345531948276423871569896534712715296483652719834387462951149385627
096000450075901230030006010063000020000000000010000640080700090027305160051000870,196237458875941236432856719563478921249163587718529643684712395927385164351694872
000890367000020009300007080080060000000500840000209000031000690950700000008000500,142895367875623419369147285287364951693571842514289736731452698956738124428916573
500007000000000134400613000009000000001700008320046900000000400200060001900350007,513497682796582134482613579849125763651739248327846915135278496278964351964351827
050000700209004005018000096080025000000648000000130060800000650002800309037000080,456981723279364815318572496681725934923648571745139268894213657162857349537496182
300700000147090008000001060020900040005000300000002000080100000900080713000003005,362748159147695238598321467821937546675814392439562871783159624954286713216473985
009006800002030900300970001800700300045090710007004005700059003003080200001300400,179546832452138976368972541816725394245693718937814625784259163693481257521367489
570060400002000003000010800090574000000200005200030000031000040700008360008000020,579863412812495673346712859193574286467289135285136794931627548724958361658341927
009040000050301000180007000094083010700000008060450370000100005000905720000030900,239846157457391862186527493594783216723619548861452379942178635318965724675234981
020000109000000060000078340008209030100000004090701500401062000062000003300000000,824536179937124865516978342648259731175683294293741586481362957762895413359417628
003075800400030002008620900500002300342000679009300005004086500600050003005290400,923475816416839752758621934571962348342518679869347125234786591697154283185293467
045600800080000000026000003608003500004000007000000190000537600000401000000090002,345672819189345276726189453678913524914258367253764198492537681867421935531896742
050020304070800000000060200030150800462000000000400000000000060680000705000095010,156729384274813596398564271937156842462938157815472639541287963689341725723695418
900076000020000900400002030209804000500000009000903208050200000006000080000530407,915376824327485916468192735279814653583627149641953278754268391136749582892531467
807200603050300040009000100000703092000020000920108000003000900010009070406007201,847291653152386749369475128681753492735924816924168537573812964218649375496537281
009006470000540000006080000003058700960000031087310260000020106000890000038001000,859136472312547698746982513123658749965274831487319265594723186671895324238461957
000024070200056400080100000300000900000001500090000038004700029500000010072060000,956324871217856493483197256341578962628931547795642138834715629569283714172469385
070000080200000004008100300060785030004203700050416090007800100300000006040000020,471352689236978514598164372962785431184293765753416298627849153319527846845631927
000401030090080000050000200000053000080000000002006100000200089001000000004000003,268471935493582671157639248619753824785124396342896157536217489971348562824965713
001002078800000300070300000008100700007050600120007049000001004009000200580200010,351962478894715362276384195648129753937458621125637849762891534419573286583246917
500000060206000000100040800050960020900507006007084900002050080400000000000000372,548719263276835149139642857354961728981527436627384915792153684463278591815496372
210000008000400090360500000100060400070200001090004053000038000000020070000900000,214397568587416392369582714135869427476253981892174653651738249943621875728945136
703001009000302400000060001600007304090100560000005000480000000039000020020030000,763451289918372456245968731651287394892143567374695812486529173539714628127836945
706030204005706900000000000010209060400000002050804090000000000003107800502080106,786931254125746938934528617318279465469315782257864391871692543643157829592483176
010900060000070009400250700000607002130500000000020300800000005000800600391000000,715984263283176549469253781948637152132598476657421398876342915524819637391765824
004060100010004000300091800057000000801000302000000680903180005000200090000050200,584762139219834576376591824657328941891476352432915687923187465165243798748659213
700840009000300200000000000000954001019070080304000070000090010070002050856000000,762845139495317268138629547687954321519273684324186975243598716971462853856731492
021000000800600020350081070060000000005008000003940000008000930000050080009006701,921374568874695123356281479462513897195768342783942615518427936637159284249836751
063000002050200000000014800005600090030407010070009400004970000000008020300000780,163785942458296173729314856845631297932457618671829435284973561597168324316542789
407000100300907000080000060060504030000869000090201080200000010009405006000000502,427658193356917428981342765862574931713869254594231687245786319139425876678193542
008020300050100090920070045007004500090010030000200000870030026030600050006090400,748529361653148297921376845387964512295817634164253978879435126432681759516792483
000900100030500004900020005600307400800000002005204008300090001000005040086001000,458973126237516984961428735612387459843159672795264318374892561129635847586741293
809000460000402001005700300281000000050040000700000600000016000000007040000200058,829351467367492581145768329281675934653149872794823615478516293532987146916234758
000608000070500030006097100501000094003000200890000703009480500030005080000901000,314628975978514632256397148561732894743859261892146753629483517137265489485971326
000001000700950001860000045400800020090000050010003009520000076300046002000300000,945681237732954681861237945457869123693412758218573469524198376389746512176325894
020900001600000400900270000008007005100000000030600090000003100075000006000008700,524986371687135429913274568498327615156849237732651894849763152375412986261598743
750006800000040007009000000002104090400060500000000010070300002620000703008000000,751236849836549127249718635582174396413962578967853214174385962625491783398627451
090003000040009007701260000000000000370090065450000092000140500000006021060008900,892753614645819237731264859219675348378492165456381792923147586587936421164528973
502000000000008060000403900056000190008000000000030200029865004100000008000027600,542976831973218465681453972256784193318692547497531286729865314165349728834127659
003900006070008000002501000000004560300600020009700000000800040040000002005002970,153947286476238195982561437728194563314685729569723814297856341841379652635412978
300000080000700120000002090500208030001040500030605008090300000816004000000000004,329451687648739125157862493564278931781943562932615748495387216816524379273196854
007000200200001006000050000800060520720905048053010007000090000600300004004000800,537649281249781356168253479891467523726935148453812697382194765675328914914576832
030000050001060900600200007002810600100502009000097000400300005007050300010000080,738149256241765938695283417952814673176532849384697521429378165867451392513926784
000000520000508000007040109070104050006000900010709060903050800400206000005000000,138697524294518736657342189879164253346825917512739468963451872481276395725983641
000080000010507060200106003029804730100000008058301620500908007040705010000060000,965283174314597862287146593629854731173629458458371629536918247842735916791462385
080050020500009047000008150063805000100020005000904610009500000612700004070090060,984157326521639847736248159463815972197326485258974613849562731612783594375491268
004060100200300008010004050900080504120409087406050009040600030300008005008020700,754862193269315478813974256937286514125439687486751329541697832372148965698523741
006320900040001070700000001070090003200745008800030050400000009050800030002073800,516327984349681572728459361675198423231745698894236157483562719957814236162973845
800000200000107050030006001006080005000000400400090070001060000070000003003000000,814539267629147358735826941396784125187652439452391876541963782278415693963278514
002000100706010205040000060000675000007103800060289050070000020208050607003000400,982536174736914285145827963819675342527143896364289751471368529298451637653792418
730900041500301006000050000050100078006000200280009060000090000600703004940002037,732968541598341726164257389359126478416875293287439165873594612621783954945612837
060000010003090400084701360007280600020000050006034700035409280008050100090000030,762543918513698472984721365147285693329167854856934721635419287278356149491872536
000805704000000010000741050103002409002000300608400501300954000029000000800207000,231865794745329816986741253173582469452196378698473521317954682529638147864217935
000080504004900300050000100002000800000700065000094001300007000010002003286000000,629183574174925386853476192732561849491738265568294731345617928917842653286359417
000700010040000000072060000000000930205100070000805000800072000000000090003508601,659783214148259367372461589481627935235194876967835142816972453524316798793548621
200000050000400073706001000000500000060300008095072006001005000000000000008100347,284937651519468273736251489823516794167394528495872136341785962972643815658129347
200040030001008000970000000300009020149006000000001080060000008003500100400000050,286145937531798264974632815358479621149826573627351489765214398893567142412983756
500890401409500000030000800024006030100700000090004700000000203060047000003000000,572893461489561372631472895724916538156738924398254716917685243265347189843129657
300050000000002560000400000800000002002578003009300040000000006001040000004796305,348659271197832564526417839813964752462578193759321648975183426631245987284796315
000010020000207500700583010095000380807000205031000740020876004406105000000090000,354619827918247563762583419695724381847361295231958746529876134486135972173492658
800020007027000510009000600090280100080506090006013080008000400012000870700060002,865129347427638519139475628394287165281546793576913284658792431912354876743861952
809300206007009400020060090030004070001000600400100008090030060003600500706001304,819347256567219483324865791638924175951783642472156938195432867243678519786591324
600000008450003020010020400006209000070000080000304200008050040030900015500000007,627491538459863721813725469386279154274516983195384276968157342732948615541632897
000700004800046057000000390300000000089000702601200040030609000000003920000100800,163795284892346157547812396325974618489561732671238549238659471716483925954127863
400037000009650027000000000700090080190702036060010002000000000010069300050120004,421937865389654127675281943732596481198742536564813792846375219217469358953128674
019000240003004800020100030000405302000000000507206000030800070004001900076000120,619387245753624819428159736861475392342918567597236481135892674284761953976543128
000000800007010502910400000000043000306007000000600008200100600030050109090000004,563972841847316592912485763189543276326897415475621938254139687638754129791268354
001500300030047080060200040050000108020000070109000050090002010070810090008003200,741589326932647581865231749457926138623158974189374652394762815276815493518493267
070013600008900000301200000200030004010872090000050000100004360000001009000380700,974513628528967143361248957256139874413872596897456231182794365735621489649385712
080000000090305001000040000048001090010050000007000008400120003000000026006708400,785612934294385761361947582648271395912853647537469218459126873873594126126738459
040000203009080050000603000008004100090506040007300900000109000010070600902000010,846951273139287456725643891268794135391526748457318962684139527513472689972865314
002068000100790065000000400029600130640000058000003000007000003090370000050019020,472568319138794265965231487729685134643127958581943672217456893896372541354819726
000730050010400000000200090006080400040900670205000900000009000600000000098364001,489731256512496387367258194976185432841923675235647918124579863653812749798364521
080070690004109005001600000090000340300000006042000010600001480100305007030060000,583274691264189735971653824796512348315498276842736519657921483128345967439867152
009072000050000068000000010000008007600005000043000000000030049280610000000000000,169872453752143968438956712925468137671395284843721596516237849284619375397584621
050090070009001400800030002006005300008000200300400005600040007002006100040020080,154692873239871456867534912476215398598367241321489765613948527982756134745123689
007040060000006000080210000500000600000102850008000034904607002010030000700000000,297548361351796428486213795529384617643172859178965234934657182812439576765821943
780053024050400060000002000402070080300504001090080402000100000020007010810230046,781653924253498167946712835462971583378524691195386472637149258524867319819235746
000043000020000080100586004705410200802000409009028501400962007070000090000170000,958243716624791385137586924765419238812357469349628571483962157571834692296175843
130705000000038002020190000060070093000000700008010060000300807400000000090200004,136725489749638512825194376564872193213956748978413265651349827482567931397281654
010400030002590600800310005030000200600000009004000070100740003007950100090600080,715486932342597618869312745938175264671234859254869371126748593487953126593621487
007540080000009003010020000060204005402010809700308060000050004100400900040032000,697543281285169743314827596968274135432615879751398462876951324123486957549732618
000030205000000090002071600060412070000905000009387100903650800010000000800090000,176839245538246791492571683365412978781965324249387156923654817614728539857193462
040000050000514000600900007409000608058060410700000003500002001000749000030000080,943876152872514396615923847429135678358267419761498523594382761186749235237651984
006270090050300207000008600005000039300000002280000100004500006508001070070042000,836275491451396287792418653165824739347159862289763145914587326528631974673942518
000600750700290000000001090200000006091000400300010007050007000000500620908306000,419638752783295164526471893274853916891762435365914287652187349137549628948326571
430005000829600000000000003081000200900020700700050106010070005600000000050004098,436795812829613547175248963581467239963821754742359186318976425694582371257134698
900060010080000205100200000000000080243000000001003000000905700050078300000010004,932564817486137295175289436597642183243851679861793542314925768659478321728316954
800030500000700000760004030003080900080903070010050020050001046000200000002060009,894632517235718694761594832423187965586923471917456328359871246678249153142365789
000000000803407102010309080032800560000000000075002830050903040906104308000000000,264518793893467152517329684432891567689735421175642839751983246926154378348276915
000900000081600400340000098200000070007046050004010000020000000000053000079060040,762984315981635427345127698236598174197346852854712936623479581418253769579861243
000608070001209000807000040050000010900060004024000930000000305409506100000801000,392648571541279863867153249753984612918362754624715938186497325439526187275831496
000054000003010006040009020470000032810020045005000100000003090001090200030065000,182654379593712486647839521476581932819326745325947168258173694761498253934265817
097005080060400050000000000008090700006307400300040001000000002830500046000001000,297615384163489257584723619428196735916357428375248961651934872839572146742861593
000001000009050000700030800000000200000706000083000500060009070010200004000040009,528461793139857426746932815697385241451726938283194567864519372915273684372648159
900370002000005000048000510009000006630709085400000700014000270000007000700130004,965371842127845639348296517879514326631729485452683791514968273293457168786132954
040501000006900013001060000200050067004603200650070001000090180490005002000802000,842531796576928413931467528289154367714683259653279841325796184498315672167842935
900380000000010050105000709086000000004020900009050041860030000000000004001060008,972385416648719253135246789786491532514823967329657841867934125253178694491562378
500020006003000700020708030008005400600010008007400900050609080004000600800040007,571324896983561742426798531198275463645913278237486915752639184314857629869142357
000205700060307040000040002470000096008000100150000038800010000010708050002403000,984265713261397845537841962473182596628539174159674238845916327316728459792453681
600700003059800000100400056000000412000050000381000000970001005000008390800004001,648715923259836147137429856765983412492157638381642579974361285516278394823594761
050000070100080000000007309030000000000001007020600800000500600000120400803000000,359416278172389546486257319938742165645831927721695834294573681567128493813964752
005100002040600500300002008150008000002050040000000009700000300600000010080040700,975184632248639571316572498153498267892756143467213859721965384634827915589341726
007903001010500020009600800000008900204000000600047050078000000400000600000020000,527983461816574329349612875735268914284159736691347258178436592452791683963825147
000700402400000003009300000053080000090002001000007960506000000007200500300400010,831756492465829173279314685653981247798642351124537968546173829917268534382495716
800000504049003000060000070000780000000400060000006201400000009930000008016000035,873162594249573186165849372624781953391425867587936241458317629932654718716298435
600000000570809000009603050060040108040090570000000034780000000400280300002700000,631425789574819263829673451965347128348192576217568934783954612456281397192736845
006000081000000900200605000004080020020176040060020700000801005009000000410000300,346792581157438962298615437974583126523176849861924753732841695689357214415269378
006000900170020060000500080800694000000000000000010208902080040000300805004000000,536478912178923564249561387825694731791832456463715298952187643617349825384256179
000000700003000108800000035000004000000500306700080201270001000900800000005900027,591438762643275198827169435362714859418592376759386241274651983936827514185943627
000000800002060050008514009009020300016409570007050600100643700060070900003000000,951237846432968157678514239549726381316489572827351694195643728264875913783192465
043010000000006050710000000000020005850140000602000000060000000000008047000900081,543812796289736154716495328134629875857143962692587413468271539921358647375964281
000040537500900000201000000090007010600000000700365000803050064000000000000008205,968241537547983621231576849395827416682194753714365982823759164459612378176438295
002800000600750000000040007100009300005000200000104805060001000000070003500600090,792816534648753921351942687127589346485367219936124875263491758819275463574638192
500600009060000500904070080000783001001904200400261000030010902009000070100009005,513648729768392514924175386692783451381954267475261893836517942259436178147829635
500000000006008010129057000005216040607000000000000090000820100000040028050000300,583162479476398512129457836895216743647539281312784695964823157731645928258971364
402008603800002007000060000600030002030207060001050700000080000900004001307005904,412578693865392417793461825678139542539247168241856739154983276986724351327615984
000320005000009000020000106050070080300000400000986050901000003000005002040000000,684321795513769824729854136156473289398512467472986351961248573837195642245637918
000000000810600093039001860008060040000708000070050900097500480640009031000000000,562983174814675293739241865958162347423798516176354928397516482645829731281437659
000060800010090072058000000000079020700000380000400900000000500000817006900020008,497261835613598472258734169385179624749652381126483957872946513534817296961325748
000030082000000014000809500100060040050704020070050003008301000630000000590080000,745136982869527314213849576182963745356714829974258163428391657631475298597682431
500002003210800045007000900000760000070204030005089200004000100150007096700600002,549172863216893745387546921932761584871254639465389217624935178158427396793618452
095070000080602005000050001010007060306000409020500010200080000900104070000030890,495871623183692745762453981519347268376218459824569317257986134938124576641735892
000000900063400710400108050090002080000761000000900000180204070025009060000000800,518627934263495718479138256791542683834761592652983147186254379325879461947316825
000070814000800050006050300000500000080090070290007031108030900320005000900020000,532679814719843256846251397673512489481396572295487631168734925327965148954128763
801000050600030410000008300007081000090000040000470800006500004075060000040000076,831942657629735418754618329467281935298356741513479862386527194975164283142893576
400030000106000000009105002062050000004000857080070000000940100000800000000000034,457239618126784593839165472762358941314692857985471326273946185541823769698517234
700500098001004000090010000900020000006000000075900200000040052160003900047000001,734562198251894673698317425913625847826471539475938216389146752162753984547289361
027300800500020000600890007000106004300000005860730000070009410000000900000000000,127345869589627143634891527792156384341982675865734291273569418418273956956418732
023000000800090460400000007000071008000005009730000500005040800906000200002510000,623754981857193462419826357594271638268435179731968524175642893946387215382519746
059002760060500040200003001003200056080000010610005300900300005030007020075400630,859142763361578942247693581793214856584936217612785394928361475436857129175429638
000000090000007000930485700587000100004000800010000000005071904006040030000850007,758136492461927358932485716587364129694512873213798645325671984876249531149853267
026005000050000800000040020800056900200804003007130004090020006004000051000003000,726385149459261837138947625843756912215894763967132584591428376384679251672513498
530040000000109004204500000060710040905304701000098000000900407600403000000080092,539847126876129534214536978368715249925364781741298653183952467692473815457681392
840005000000039000003000071000000107060090000070200008000050000710000043234000089,847125936126739854953468271382546197461897325579213468698354712715982643234671589
008105000730090000005000060400901003080000020300504007000000800009050072000608300,628145739734896251915732468476921583581367924392584617153279846869453172247618395
080309000070010020200000006700500002040030060100004009800000000010090087000608400,681329574375416928294857136739561842548932761126784359867143295413295687952678413
000004010402030000080000045000000009020900756700800001000300080050000002016000090,935684217472531968681279345543716829128943756769852431297365184354198672816427593
902000000500062047006340000700100003000000072050900800000083060030000700600000005,942715638513862947876349251768124593391658472254937816427583169135296784689471325
401600003200080000900004020000350000000200946802000100000000300000400010080790000,451627893237189654968534721694351287315278946872946135546812379729463518183795462
000207040001000000470039080200000005018020360004000800040083010000000900030106200,689217543321458679475639182263871495518924367794365821942583716156742938837196254
000000000600007001200050069004018007002900400090000800000009000308500000900601700,451396278639827541287154369564218937872963415193745826726489153318572694945631782
704001860000000701060870000000040000300609005026050980000730009209000600035006007,754391862983462751162875394598243176317689245426157983641738529279514638835926417
040002090008000700970610042000805003000090000400206000180520076002000800060004020,341752698628349715975618342219875463836491257457236189184523976592167834763984521
049070000000408000007105090075000940300000001024000850060803705000901002000020000,549276138613498527287135694875312946396584271124769853962843715738951462451627389
010020700000805000400100053061000009009000030000073001000090180008000300200000005,513429768976835214482167953361248579749516832825973641654392187198754326237681495
000000907000100000010034800800061004300207006002940700006083020000400000503000000,435826917628179345719534862857361294394257186162948753946783521271495638583612479
006000500003040608000350004300210000098000000004008000000004100200080067000502009,746821593513947628982356714375219846698435271124768935837694152259183467461572389
001000000050284000400706000018007390070030010063800540000608001000153060000000400,821395674657284139439716285518467392274539816963821547395648721742153968186972453
010087000930540000500006007000010670000000400480000900000000380040050000073400000,614287593937541862528936147392814675751693428486725931265179384849352716173468259
050040000000002000000000107090070000500060090006000302005400020901006085200810400,359741268714682953628539147493278516572163894186954372835497621941326785267815439
100003009003400600070500020050000402039000160206000070090001050002004800600300001,164273589523498617978516324851967432739842165246135978497681253312754896685329741
000090610060023000029600053600351000005000000700800000800000001053000008007205030,378594612561723894429618753694351287185472369732869145846937521253146978917285436
000097000020400010700612003102000340405000208036000701200856009050009070000720000,361597824529483617784612953172968345495371268836245791247856139658139472913724586
060009010009700300400000007500070040000302000080010006300000001002001800040900060,267439518819765324435128697521876943674392185983514276396287451752641839148953762
040002010037060420200003007000000049005000800870000000700600004054010370010200050,946782513537961428281453697163528749425397861879146235792635184654819372318274956
006000000000010900804005000300170006000080007009000200710400020000060040000003050,156927384237814965894635172348172596621589437579346218713458629985261743462793851
070600090300000008209001304030069000007203100000810040704300906600000007020006080,178634295346925718259781364431569872867243159592817643714358926685192437923476581
406090000090700050000601900007003560300000008049800100005207009030008020000010005,486395217291784356573621984817943562352176498649852173165237849934568721728419635
000000000004960200052410930020700010040000060086005390093670580007530100000000000,931852746874963251652417938329786415145329867786145392293671584467538129518294673
000217600005000007000050000000000102800300000900002350008000000610940000007060004,439217685285639417176854239753486192821395746964172358548723961612948573397561824
980070000200000650005008000000093010009405200030210000000100400057000009000040032,986574321274931658315628794542793816169485273738216945823159467457362189691847532
016400070007006000004907008058000407000060000403000210000705800200600700005009340,816452973927836154534917628658291437172364589493578216349725861281643795765189342
000305000708060000500184000902000307065000480807000205000748020000020000000503670,124375896738962541596184732942856317365217489817439265659748123473621958281593674
200000010000049800003060400050000000020037100100400080065070090801920000700300000,274583916516749832983261475657198324428637159139452687365874291841925763792316548
600000005040080070085003690000536000500802007020971050074200510050010040300000002,637194285942685371185723694718536429569842137423971856874269513256317948391458762
250000068900046007000800000590010026070000050040070090000900000300061005460000073,257193468981246537634857219593418726176329854842675391715934682328761945469582173
000409000030080090008507600803000907020000060504000801001905300070010080000804000,152469738637281594948537612813642957729158463564793821281975346475316289396824175
200100906007000001080074000000730040005000000000049000100002500700600002006000800,254183976397526481681974253912735648475861329863249715138492567749658132526317894
300020000075030001009700400004200500060000010500009006008100200000050380020090005,346521978875934621219786453184267539967345812532819746658173294491652387723498165
000076004005800020840000100400708060500000001060403009001000040070004200900520600,329176854715849326846235197493718562587962431162453789251687943678394215934521678
910006800000407630070800000001009008290050403000000000000002000000504062403000900,914326857852417639376895124631249578297658413548173296765982341189534762423761985
070060000008050010000007205005000400001095080042001009190028000000000000000300070,579162834328954617416837295985273461631495782742681359193728546867549123254316978
600090000105207000004100000010804250500000001082305090000002400000701506000030007,678593142135247869294168375916874253543629781782315694367952418429781536851436927
005000400009035000040000710100607000270000800000000206400082030000060080000004100,685271493719435628342896715158627349276349851934518276461982537527163984893754162
004600021010000000500082000000038000400070500906004080000009007000820005000007300,374695821812743956569182473257938164481276539936514782648359217793821645125467398
000000500010080030000016470400000000206000100000235080030108009000090000002040000,847329516615487932329516478483961725256874193971235684734158269568792341192643857
000000080000205061400030900000090000090507030347020195005040000670102000010000200,126974583739285461458631972561493728892517634347826195285749316673152849914368257
004000900000072030000065070705000000000080005010000009206300010000047020300000400,674813952581972634923465178765294381439781265812536749246359817198647523357128496
000408000800090004240501800106000403030000050905000102007205000000010600090307240,763428519851693724249571836176952483432186957985734162617245398324819675598367241
000800203009004500070030900010000008000400009000002165500000010160090000003200000,451869273639724581278135946916573428825416739347982165592648317164397852783251694
000000800060005010040003795097400000000070000000008930851600000030200160004000000,375912846968745312142863795597436281283179654416528937851697423739254168624381579
030000000006000370710483000000954000841602759000817000070596010020000507000000800,932765481486129375715483926267954138841632759593817642378596214129348567654271893
050008060063702140100000007010000020830060094000000000600000005048607930090400010,752148369963752148184396257416879523835261794279534681621983475548617932397425816
260000014030400060000017000000200000700000001504006302000089000050300020640000098,267935814931428765485617239398251476726843951514796382172589643859364127643172598
008000634209000000000800100750080049400073000000000807000030400000609018005004000,518297634249361785637845192752186349486973251193452867921538476374629518865714923
004000076013500080000000400006080500800100000020004000250070004030408001008002030,594823176613547289782691453346289517879165342125734968251376894937458621468912735
706800090029001030000000100040010005000423000900060040004000000060300210050007906,716834592529671438438952167643719825185423679972568341294186753867395214351247986
400009020010006500069000003030200080500007004900100000000500009000080160050002000,485379621713426598269851473137245986528697314946138752871563249392784165654912837
390405026000000000004208300506080907000709000109060205003901400000000000480503019,397415826821637594654298371536182947248759163179364285763921458915846732482573619
085000720300000006090002040000037005000509000200180000070800010900000007064000350,485916723321478596796352148149637285638529471257184639572863914913245867864791352
083700026060003040002000000000405203000000000405806000000000500710900030800004160,583741926967523841142689375671495283398217654425836719234168597716952438859374162
096000270008300000000000000160500000802700000000010098000006080040230006000000410,396851274478329165215467839169584327852793641734612598527146983941238756683975412
005030602000000008800705140030580000090003000020007000010000950050600003007000004,945831672172946538863725149736582491591463827428197365314278956259614783687359214
090003006002000010000054900080090040206407108003010700001049030060000009800002000,495123876732986514618754923187695342256437198943218765521849637364571289879362451
000607000680401075000090000510000093007050200260000054000040000940305012000908000,135687429689421375472593681514862793397154268268739154851246937946375812723918546
052009410000600000000080970028000000309050000700000340080030150000000000003407089,852379416971624538436581972128743695349156827765298341687932154294815763513467289
000060000908004205060000040000301000600040003015806920080000070502007406000010000,453268791978134265261759348824391657697542183315876924186423579532987416749615832
003000400020380510000000009010630000500804006000097080300000000087160040002000700,893751462624389517751426839418632975579814326236597184345278691987165243162943758
020170060010000050700002003260009005500000001400300078900003002050000090070490030,325174869614938257789562413267819345538647921491325678946753182153286794872491536
000050003100000000280400000900800704360007180000000000000073009000004260009006050,794651823135728946286439571951862734362947185847315692628573419573194268419286357
000520400100008300008703000071000608500000002602000910000302800009100000005047060,793521486156498327248763159971235648584619732632874915467352891329186574815947263
000000960006050120002090005090608000020300007040000050081070000009000510000000300,815237964976854123432196785597648231628315497143729856381572649769483512254961378
000800031000060050003040002708004300050000060004500109100070200070090000240003000,697825431482361957513749682768914325951237864324586179135478296876192543249653718
000002000078096140004300900000043800900000004003680000006800700051037460000001000,139472586278596143564318927625743891987125634413689275396854712851237469742961358
703000050029000800000000002000900300000106500006350079400008000000030900002507000,743829156629715834851463792275984361394176528186352479437698215568231947912547683
050032000000060010000000005300000001900100506700000340007090200000380900840000030,451832679278569413693714825385246791924173586716958342537491268162387954849625137
600307150090806000000010000780000014002000300530000089000070000000903020027501006,648397152291856473375412698789635214412789365536124789963278541154963827827541936
030007060700010004000000008300020900005030010008700050000200300600340007500000000,432987165786513294159462738314825976975634812268791453897256341621349587543178629
008001900020503080600070001030900060000060000005007800900010002010302070002700400,758621943129543786643879521431985267897264135265137894976418352514392678382756419
000001008600093000005000400000000604200000000031800000000750900000040005300000002,793421568684593721125687493578239614246175389931864257412758936869342175357916842
000000760500007900309600040140000090800000000900103800000000000601009005000075026,214958763586437912379612548143586297852794631967123854735261489621849375498375126
038000000204800000050490020000002970003050100012600000000065040007001805000000290,938526417274813659156497328465182973893754162712639584389265741627941835541378296
100075400000000900003900060400010500300040008001050007060002100007000000004790002,196875423725463981843921765472318596359647218681259347968532174237184659514796832
080000006100500090040008000002040000000800605000061020007000254001600800008000300,285493716173526498946718532762945183319872645854361927637189254521634879498257361
010900080906840000080007009600000520009020300025000001400009070000460908090700030,217956483936841752584237169648193527179528346325674891461389275753462918892715634
000030280000508060007060004080007040605000708010800030200080400430206000009010000,156734289342598167897162354983627541625341798714859632261985473438276915579413826
800040000010900057090000000102600009060350004005000070000004000000070028006020300,857243196213968457694715283142687539769352814385491672928134765431576928576829341
000030051005097000000000000410000000000600700030002080607000020000010430000000000,974836251125497368863521947416378592582649713739152684647983125298715436351264879
900001060032000000480950000000000317059003000700200040300000001000000700000100098,975321864632874159481956273824569317159743682763218945397685421518492736246137598
000010005402000060000200000005080002006004007090500000080050000000900710103006090,639417285472835169851269374745681932216394857398572641987153426564928713123746598
800495030040000000060307000904603507200000003601508409000902000000000650020756001,872495136345261978169387245984623517257149863631578429516932784793814652428756391
000900005060010700051003000004030009010204030800050200030600900000040680100008000,487926315369415728251783496624837159915264837873159264538672941792541683146398572
026005000000000607080700500400060800200938006009010005078004009000000203050300000,726185934541293687983746512437562891215938746869417325378624159694851273152379468
000916000800000000001070040000009200609020000100060800308000700900500062006007010,423916587867354129591278643785149236639825471142763895318692754974581362256437918
800005010000830000000000460050000000097000003000260080509040000004008100000090000,876425319941836275325917468658374921297581643413269587589142736734658192162793854
014007600000003090500006304729000000000204000000000782408700003030600000002300840,314927658286453197597186324729861435853274961641539782468792513135648279972315846
400700000002000005010820470520084000000107000000560034006079040009000300070001008,458716293762943185913825476527384619634197852891562734386279541149658327275431968
302090007050000009007000310001080050000001040020470600000900000000008000930007500,312594867658713429497862315741689253569321748823475691285936174174258936936147582
096010008420000050080037000060000084000890000030000096600120005000900070203000000,396415728427689153185237469961372584542896317738541296679124835814953672253768941
